counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.13,553.729,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077391493,-0.19718316,1,0,0,2.082,o2_image,553.729,1,554.23,554.23,556.229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.23,558.662,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151636285,-0.184752604,1,0,0,1.916,o2_image,558.663,1,559.163,559.163,561.163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.164,562.729,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101063368,-0.203619792,1,0,0,1.05,o2_image,562.73,1,563.229,563.229,565.229,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.23,567.946,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093480903,-0.207617187,1,0,0,2.199,o2_image,567.947,1,568.446,568.446,570.446,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.447,572.48,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088064236,-0.221584201,1,0,0,1.517,o2_image,572.48,1,572.98,572.98,574.98,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.98,576.93,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11609809,-0.138198785,1,0,0,1.433,o1_image,576.93,1,577.43,577.43,579.429,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.43,581.38,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100043403,-0.206050347,1,0,0,1.449,o2_image,581.38,1,581.88,581.88,583.88,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.881,585.629,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11547309,-0.257365451,1,0,0,1.232,o2_image,585.631,1,586.13,586.13,588.13,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.131,589.663,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094361979,-0.199574653,1,0,0,1.016,o1_image,589.663,1,590.164,590.164,592.164,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.164,594.363,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.126775174,-0.123151042,1,0,0,1.682,o1_image,594.363,0,594.863,594.863,596.864,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.864,598.413,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103615451,-0.218103299,1,0,0,1.032,o2_image,598.414,1,598.913,598.913,600.914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.914,603.613,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094960937,-0.234353299,1,0,0,2.183,o1_image,603.614,1,604.113,604.113,606.114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.114,608.08,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139796007,-0.19452691,1,0,0,1.449,o1_image,608.081,1,608.58,608.58,610.579,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.58,612.646,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.150195313,-0.272552083,1,0,0,1.566,o1_image,612.647,0,613.146,613.146,615.146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.147,617.446,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081067708,-0.233849826,1,0,0,1.799,o2_image,617.447,1,617.947,617.947,619.947,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.947,621.496,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127782118,-0.161367188,1,0,0,1.033,o2_image,621.496,1,621.997,621.997,623.996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.996,626.281,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093658854,-0.196532118,1,0,0,1.783,o1_image,626.294,0,626.797,626.797,628.797,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.798,631.214,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128671875,-0.205329861,1,0,0,1.901,o1_image,631.215,1,631.714,631.714,633.713,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.714,635.331,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.120742188,-0.255342882,1,0,0,1.116,o2_image,635.331,1,635.83,635.83,637.83,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.83,639.964,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.131918403,-0.254986979,1,0,0,1.634,o2_image,639.964,0,640.464,640.464,642.464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.465,644.08,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106215278,-0.195394965,1,0,0,1.099,o1_image,644.081,1,644.58,644.58,646.58,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.582,648.63,"[6,7,4,3,5,8,2,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118793403,-0.185720486,1,0,0,1.532,o2_image,648.631,0,649.135,649.135,651.13,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.131,652.647,"[6,7,4,3,5,8,2,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.120802951,-0.205703125,1,0,0,1.016,o2_image,652.647,1,653.147,653.147,655.146,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cf38317ada72300016a4ae0,33,male,2024-04-24_11h31.57.068,stockport_simplified,2022.2.4,MacIntel,62.5,661e456ee6de07e70aa9ef7b,6628df849d28c14230bdad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
