counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7749,730.0734,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.085185157,-0.207407422,1,0,0,1.7824,o1_image,730.0737,1,730.5741,730.5742,732.5734,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.5736,735.0575,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087962963,-0.22592594,1,0,0,1.9668,o2_image,735.075,1,735.5739,735.5741,737.5736,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5738,740.8903,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148106,-0.189814815,1,0,0,2.8117,o2_image,740.896,1,741.3908,741.3909,743.3908,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.3914,745.3571,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114814829,-0.17777782,1,0,0,1.4491,o1_image,745.3576,1,745.8572,745.8572,747.8569,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.857,749.7236,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481524,-0.199999986,1,0,0,1.3497,o1_image,749.7239,1,750.224,750.224,752.2243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2248,754.3069,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.107407393,-0.150000042,1,0,0,1.5655,o1_image,754.3072,1,754.8076,754.8077,756.807,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.8071,761.2739,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.151851866,1,0,0,3.9502,o2_image,761.2802,1,761.7738,761.7738,763.7743,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7748,766.5735,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.126851824,-0.155555584,1,0,0,2.2826,o2_image,766.5738,1,767.0743,767.0744,769.0742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0748,771.5736,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102777764,-0.132407436,1,0,0,1.9829,o1_image,771.5739,1,772.0744,772.0744,774.0744,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.0749,776.0571,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102777764,-0.132407436,1,0,0,1.4658,o1_image,776.0574,1,776.5575,776.5576,778.5577,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.5582,780.3736,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.079629616,-0.164814843,1,0,0,1.2999,o1_image,780.374,1,780.8746,780.8746,782.8745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.8752,787.0904,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15370369,-0.202777792,1,0,0,3.6991,o2_image,787.0959,1,787.5909,787.5909,789.5911,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.5917,792.8237,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.141666624,-0.160185213,1,0,0,2.7164,o2_image,792.8241,1,793.3245,793.3245,795.3245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.325,797.3739,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143518519,-0.212962963,1,0,0,1.5332,o2_image,797.3742,1,797.8739,797.8739,799.874,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8743,802.1408,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090740769,-0.136111153,1,0,0,1.7497,o1_image,802.1414,1,802.641,802.6411,804.6411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.6418,808.2241,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.184259273,1,0,0,3.0656,o2_image,808.2297,1,808.7245,808.7246,810.7238,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.724,812.8748,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.184259273,1,0,0,1.6336,o2_image,812.8757,1,813.3743,813.3743,815.3745,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3752,817.1073,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.101851852,-0.184259273,1,0,0,1.216,o1_image,817.1078,1,817.6079,817.608,819.608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6085,823.6905,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107407393,-0.184259273,1,0,0,3.5661,o2_image,823.6959,1,824.191,824.191,826.1912,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.1918,829.7239,"[2,5,1,8,3,6,4,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.116666653,-0.208333333,1,0,0,3.0158,o2_image,829.7294,1,830.2248,830.2248,832.2239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.2241,834.5411,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113888917,-0.210185228,1,0,0,1.8161,o2_image,834.542,1,835.041,835.041,837.0407,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0408,839.7079,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.217592593,1,0,0,2.1662,o1_image,839.7087,1,840.2081,840.2081,842.2076,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fdbd8a82fbe510db8935564,,male,2024-04-19_17h38.31.777,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da3b3478e60a989b99a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.2078,844.1908,"[2,5,1,8,3,6,4,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.131481453,-0.208333333,1,0,0,1.4666,o1_image,844.191,1,844.6916,844.6916,846.6907,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
