counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.4647,1233.3477,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.096614583,-0.190104167,1,0,0,1.3665,o2_image,1233.3491,0,1233.8477,1233.8477,1235.8481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,61,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.8491,1238.1386,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097395833,-0.1953125,1,0,0,1.7723,o2_image,1238.1393,1,1238.6311,1238.6311,1240.6316,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.6328,1243.4651,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116145833,-0.21484375,1,0,0,2.3165,o1_image,1243.4665,1,1243.9649,1243.9649,1245.9658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9669,1248.5659,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105208333,-0.204427083,1,0,0,2.0819,o2_image,1248.5773,1,1249.0651,1249.0651,1251.0656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0667,1253.9823,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084375,-0.1796875,1,0,0,2.4,o1_image,1253.9851,0,1254.4819,1254.482,1256.4839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.4845,1258.2749,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.061458333,-0.2109375,1,0,0,1.2749,o2_image,1258.276,1,1258.7677,1258.7678,1260.7664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.7675,1262.6658,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108333333,-0.204427083,1,0,0,1.3803,o1_image,1262.6674,1,1263.1668,1263.167,1265.1658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.1665,1267.7737,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.141666667,-0.216145833,1,0,0,2.0896,o2_image,1267.7743,1,1268.2659,1268.2659,1270.2658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2663,1271.9161,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.084895833,-0.18359375,1,0,0,1.1331,o1_image,1271.9171,1,1272.4162,1272.4162,1274.4161,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1274.4167,1277.3664,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.136458333,-0.178385417,1,0,0,2.4327,o1_image,1277.3676,1,1277.8663,1277.8663,1279.866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.8666,1281.8998,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1234375,-0.157552083,1,0,0,1.5154,o1_image,1281.9009,1,1282.3997,1282.3997,1284.4008,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.4017,1285.9743,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139583333,-0.190104167,1,0,0,1.0523,o1_image,1285.9751,1,1286.4675,1286.4677,1288.4704,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.4713,1290.5673,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136979167,-0.18359375,1,0,0,1.581,o2_image,1290.5701,0,1291.0668,1291.0669,1293.0669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.0676,1294.8172,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.151302083,-0.139322917,1,0,0,1.2328,o1_image,1294.8183,1,1295.317,1295.317,1297.3176,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.3187,1298.9007,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.04921875,-0.1796875,1,0,0,1.0664,o1_image,1298.9023,1,1299.4003,1299.4003,1301.4007,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.4016,1303.1009,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.094791667,-0.151041667,1,0,0,1.1823,o1_image,1303.1028,1,1303.6005,1303.6006,1305.6012,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1305.6027,1307.8677,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08828125,-0.184895833,1,0,0,1.7493,o1_image,1307.869,0,1308.3579,1308.3579,1310.3511,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310.3516,1312.343,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.08828125,-0.19921875,1,0,0,1.4743,o2_image,1312.3435,0,1312.8415,1312.8415,1314.8344,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8349,1316.9925,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.133854167,-0.208333333,1,0,0,1.6398,o2_image,1316.9932,1,1317.4847,1317.4849,1319.4849,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4857,1322.2263,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.145572917,-0.1796875,1,0,0,2.2233,o2_image,1322.2269,0,1322.7184,1322.7185,1324.7182,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.7187,1326.3855,"[5,2,3,6,7,1,8,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136979167,-0.213541667,1,0,0,1.1481,o1_image,1326.3871,1,1326.8849,1326.885,1328.8852,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.8858,1331.0858,"[5,2,3,6,7,1,8,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.11875,-0.208333333,1,0,0,1.6826,o1_image,1331.0879,1,1331.5851,1331.5852,1333.5861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ed9ee3afd7ffe59917d3dfa,32,female,2024-04-24_11h31.55.064,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df8335cd12580fb24720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
