counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2277,758.2786,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.108574219,-0.241279297,1,0,0,0.5423,o2_image,758.2792,1,758.7688,758.7688,760.7573,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.7577,762.3112,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.105820312,-0.239628906,1,0,0,1.0493,o1_image,762.3121,1,762.7838,762.7838,764.7851,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.7855,768.6237,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.144702148,-0.207587891,1,0,0,3.3327,o1_image,768.6397,0,769.1224,769.1224,771.1088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.1093,773.4724,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119375,-0.201279297,1,0,0,1.8348,o2_image,773.4884,0,774.0071,774.0071,776.0044,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0049,778.1136,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136738281,-0.195400391,1,0,0,1.5784,o1_image,778.1143,0,778.6075,778.6075,780.5818,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.5822,783.684,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136738281,-0.195400391,1,0,0,2.5485,o1_image,783.6994,0,784.1746,784.1746,786.1668,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.1673,787.8054,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136738281,-0.195400391,1,0,0,1.1139,o1_image,787.8062,0,788.3317,788.3317,790.3371,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3376,792.8264,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116694336,-0.211660156,1,0,0,1.9646,o2_image,792.8268,0,793.3448,793.3448,795.3528,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.3532,797.114,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.195004883,-0.201230469,1,0,0,1.253,o2_image,797.1149,0,797.6088,797.6088,799.5771,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.5775,800.8046,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.195004883,-0.201230469,1,0,0,0.6932,o2_image,800.8054,0,801.295,801.2951,803.3039,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.3045,805.0274,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.194130859,-0.201230469,1,0,0,1.2156,o1_image,805.0282,0,805.5065,805.5066,807.4693,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.4696,808.9668,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.183774414,-0.201230469,1,0,0,0.9738,o2_image,808.9673,1,809.4531,809.4531,811.4569,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4574,812.6214,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.183774414,-0.201811523,1,0,0,0.6447,o2_image,812.6222,1,813.1541,813.1542,815.1425,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.1429,816.3145,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.183774414,-0.201811523,1,0,0,0.6677,o2_image,816.3152,1,816.7987,816.7987,818.754,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7544,819.8631,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.183774414,-0.201811523,1,0,0,0.6031,o1_image,819.8646,0,820.3563,820.3564,822.3415,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.342,824.8998,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.108540039,-0.187646484,1,0,0,2.0472,o2_image,824.9006,0,825.3897,825.3897,827.3743,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.3747,828.5685,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104018555,-0.189111328,1,0,0,0.6853,o1_image,828.5692,1,829.0503,829.0503,831.0524,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.0529,832.9816,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104018555,-0.189111328,1,0,0,1.424,o2_image,832.9821,1,833.4739,833.4739,835.5012,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5016,836.983,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104018555,-0.189111328,1,0,0,0.9767,o1_image,836.9839,1,837.4744,837.4744,839.4807,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.4812,840.5323,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104018555,-0.189111328,1,0,0,0.544,o2_image,840.5333,0,841.0204,841.0204,843.0351,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.0356,844.7845,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.102861328,-0.189111328,1,0,0,1.2223,o1_image,844.7851,1,845.2945,845.2945,847.2866,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2877,849.9453,"[3,6,5,2,4,1,7,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.142670898,-0.227270508,1,0,0,2.1273,o1_image,849.9467,0,850.4283,850.4283,852.4465,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c64b9b090c48be1380151a,28,female,2024-04-19_17h37.40.086,stockport_simplified,2022.2.4,MacIntel,19.60784314,661e456ee6de07e70aa9ef7b,66229da05707434e9bc49c23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4469,853.7099,"[3,6,5,2,4,1,7,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131708984,-0.215869141,1,0,0,0.7241,o2_image,853.711,1,854.2053,854.2053,856.1747,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
