counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.0033,1480.9845,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.067592593,-0.221296296,1,0,0,4.4647,o2_image,1480.9907,1,1481.4842,1481.4842,1483.4904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.4906,1485.8231,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134259259,-0.202777778,1,0,0,1.8228,o2_image,1485.8235,1,1486.3159,1486.3159,1488.3152,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3156,1491.6474,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.137037037,-0.20462963,1,0,0,2.8085,o2_image,1491.6535,1,1492.1473,1492.1473,1494.1466,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.1468,1496.7794,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.203703704,1,0,0,2.1161,o1_image,1496.7853,1,1497.2787,1497.2787,1499.2782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.2784,1505.2595,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.037037037,-0.215740741,1,0,0,4.1315,o2_image,1505.2658,1,1505.7592,1505.7592,1507.7588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.7592,1510.5911,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074074,-0.202777778,1,0,0,2.3159,o2_image,1510.5978,1,1511.0909,1511.0909,1513.0902,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0906,1515.0894,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074074,-0.202777778,1,0,0,1.4826,o2_image,1515.09,1,1515.5893,1515.5894,1517.5887,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.5891,1520.0544,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.124074074,-0.202777778,1,0,0,1.9486,o1_image,1520.0548,0,1520.5542,1520.5543,1522.543,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.5433,1524.7426,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.084259259,-0.200925926,1,0,0,1.6832,o2_image,1524.7485,1,1525.242,1525.2421,1527.2417,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.2419,1529.5013,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074074,-0.196296296,1,0,0,1.7434,o1_image,1529.5019,1,1529.99,1529.99,1531.9838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.984,1534.7161,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.158333333,-0.200925926,1,0,0,2.2154,o1_image,1534.7226,1,1535.216,1535.216,1537.2153,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2156,1539.5646,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.136111111,-0.137037037,1,0,0,1.8326,o2_image,1539.565,1,1540.0644,1540.0644,1542.0637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.0638,1544.8961,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.175,-0.19537037,1,0,0,2.3256,o1_image,1544.9026,1,1545.3959,1545.3959,1547.3952,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.3954,1549.8777,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.163888889,-0.193518519,1,0,0,1.9658,o1_image,1549.8783,0,1550.3775,1550.3775,1552.3769,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.3771,1554.9996,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.086111111,-0.187037037,1,0,0,2.1062,o2_image,1555.0055,1,1555.516,1555.516,1557.5084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.5087,1560.5074,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1,-0.183333333,1,0,0,2.4769,o1_image,1560.5079,1,1561.0073,1561.0073,1563.0065,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.0069,1566.872,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.148148148,-0.180555556,1,0,0,3.3488,o2_image,1566.8782,1,1567.3717,1567.3717,1569.3711,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.3714,1572.2108,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.175,-0.187037037,1,0,0,2.3228,o1_image,1572.2111,1,1572.7031,1572.7032,1574.7026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.703,1577.6182,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.050925926,-0.209259259,1,0,0,2.3988,o1_image,1577.6247,1,1578.1182,1578.1182,1580.1173,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.1176,1583.1332,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150925926,-0.198148148,1,0,0,2.4989,o2_image,1583.1392,1,1583.633,1583.633,1585.6323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.6327,1590.0642,"[1,7,8,4,6,5,3,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.001851852,-0.208333333,1,0,0,2.066,o2_image,1590.0709,1,1590.564,1590.564,1592.5633,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60d6e2dd110d9cbe0c20bbc7,38,female,2024-04-24_12h32.11.100,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df87fe62ea28a6a7467d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.5637,1595.8289,"[1,7,8,4,6,5,3,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075925926,-0.186111111,1,0,0,2.7489,o1_image,1595.835,1,1596.3287,1596.3287,1598.3281,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
