counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.4187,574.0348,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.064814815,-0.281481496,1,0,0,1.0995,o2_image,574.0356,1,574.5352,574.5352,576.5352,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5357,579.9177,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.051851838,-0.287962949,1,0,0,2.8655,o1_image,579.9231,1,580.4184,580.4184,582.4177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4183,584.0008,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125,-0.255555541,1,0,0,1.0659,o2_image,584.0016,0,584.5012,584.5012,586.4914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4916,587.858,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.10092594,-0.209259245,1,0,0,0.8562,o1_image,587.8583,1,588.3508,588.351,590.3411,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3415,591.7007,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112037023,-0.291666667,1,0,0,0.849,o1_image,591.7015,1,592.1915,592.1916,594.1836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.1844,596.034,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.058333362,-0.25,1,0,0,1.3329,o2_image,596.0346,1,596.5337,596.5337,598.5239,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.5242,601.7832,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.162037037,-0.215740769,1,0,0,2.7492,o1_image,601.7889,1,602.2925,602.2925,604.2836,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.2841,607.2831,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.136111153,-0.296296296,1,0,0,2.4939,o1_image,607.2839,0,607.7834,607.7835,609.7903,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7906,611.3828,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.100142282,-0.197297315,1,0,0,1.0826,o2_image,611.3835,1,611.8825,611.8825,613.8726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8729,619.0819,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112660046,-0.193883383,1,0,0,4.6985,o1_image,619.0829,0,619.5889,619.589,621.5821,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.5897,624.6989,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.070554731,-0.22688478,1,0,0,2.5997,o1_image,624.6998,1,625.1989,625.199,627.1987,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1994,629.5983,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.089900444,-0.237126618,1,0,0,1.8821,o1_image,629.6039,1,630.0984,630.0985,632.1046,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1048,634.2146,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.142247511,-0.223470935,1,0,0,1.5987,o1_image,634.2154,1,634.7147,634.7148,636.7148,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7153,638.7036,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.139971585,-0.325889099,1,0,0,1.0539,o1_image,638.704,1,639.1983,639.1983,641.198,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1988,644.6809,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.259459407,-0.188193483,1,0,0,2.5656,o2_image,644.6865,1,645.181,645.181,647.1809,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.1813,648.6141,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112660046,-0.195021433,1,0,0,0.916,o1_image,648.615,1,649.1197,649.1197,651.1144,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.1148,652.8301,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.190042726,-0.202987215,1,0,0,1.1987,o2_image,652.8309,0,653.3198,653.3198,655.3137,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.3144,657.8299,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143385473,-0.207539109,1,0,0,1.9991,o1_image,657.8353,0,658.3304,658.3306,660.3303,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.3309,662.6302,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10355617,-0.217781034,1,0,0,1.7834,o2_image,662.6311,1,663.1201,663.1201,665.1133,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.1138,668.9629,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118349946,-0.235988655,1,0,0,3.3322,o1_image,668.9683,1,669.4632,669.4633,671.4631,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4636,675.4624,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134281685,-0.212091134,1,0,0,3.4824,o1_image,675.468,1,675.9629,675.9631,677.963,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.9633,679.5791,"[5,1,8,7,3,4,6,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147937411,-0.208677116,1,0,0,1.0954,o1_image,679.5799,1,680.0791,680.0791,682.0687,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea1965fc546e204bb568292,,male,2024-04-24_12h31.48.743,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,6628df89b8160f08a3f675cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0689,683.8956,"[5,1,8,7,3,4,6,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.064864917,-0.210953084,1,0,0,1.3108,o1_image,683.8963,0,684.4019,684.4019,686.3959,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
