counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.148,659.18,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.135416667,-0.217592593,1,0,0,1.516,o2_image,659.182,1,659.679,659.679,661.679,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.679,664.695,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108796296,-0.206018519,1,0,0,2.515,o1_image,664.697,1,665.195,665.195,667.194,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.194,669.276,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108796296,-0.206018519,1,0,0,1.566,o1_image,669.28,1,669.776,669.776,671.775,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.776,674.474,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.157407407,-0.166666667,1,0,0,2.182,o1_image,674.478,1,674.974,674.974,676.974,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.974,680.29,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.074074074,-0.166666667,1,0,0,2.815,o1_image,680.297,1,680.789,680.789,682.788,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.79,686.004,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078703704,-0.173611111,1,0,0,2.697,o2_image,686.008,1,686.503,686.503,688.503,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.505,690.485,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122685185,-0.207175926,1,0,0,1.465,o2_image,690.487,1,690.986,690.986,692.985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.986,694.601,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.122685185,-0.207175926,1,0,0,1.1,o1_image,694.606,1,695.101,695.101,697.1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.101,699.949,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.064814815,-0.190972222,1,0,0,2.331,o1_image,699.951,1,700.449,700.449,702.448,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.449,706.63,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133101852,-0.188657407,1,0,0,3.665,o2_image,706.633,1,707.13,707.13,709.13,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.144,711.563,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103009259,-0.178240741,1,0,0,1.917,o2_image,711.568,1,712.061,712.062,714.061,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.063,718.176,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09837963,-0.173611111,1,0,0,3.599,o2_image,718.181,1,718.676,718.676,720.675,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.676,722.242,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09837963,-0.173611111,1,0,0,1.049,o2_image,722.245,1,722.742,722.742,724.741,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.742,726.856,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.09837963,-0.173611111,1,0,0,1.597,o2_image,726.86,0,727.356,727.356,729.356,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.356,732.304,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.189814815,1,0,0,2.431,o1_image,732.308,1,732.804,732.804,734.804,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.805,736.553,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.135416667,-0.189814815,1,0,0,1.232,o1_image,736.556,0,737.053,737.053,739.052,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.054,742.718,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090277778,-0.178240741,1,0,0,3.15,o1_image,742.719,1,743.218,743.218,745.218,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.223,747.4,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090277778,-0.178240741,1,0,0,1.662,o2_image,747.404,1,747.899,747.899,749.898,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.899,752.198,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090277778,-0.178240741,1,0,0,1.782,o2_image,752.2,1,752.698,752.698,754.697,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.698,756.064,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090277778,-0.178240741,1,0,0,0.85,o2_image,756.068,1,756.563,756.564,758.562,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.564,760.478,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090277778,-0.178240741,1,0,0,1.399,o2_image,760.482,1,760.979,760.979,762.978,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.978,765.244,"[6,3,5,1,4,8,2,7]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.094907407,-0.185185185,1,0,0,1.749,o1_image,765.249,1,765.743,765.743,767.743,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ba4d6c929629d00014e6c28,35,male,2024-04-19_18h39.42.507,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229d99094ac4f56051407c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.744,770.724,"[6,3,5,1,4,8,2,7]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104166667,-0.193287037,1,0,0,2.464,o1_image,770.727,1,771.225,771.225,773.224,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
