counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.758,380.657,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126666667,-0.175555556,1,0,0,1.366,o1_image,380.66,1,381.158,381.158,383.157,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.159,384.957,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.177777778,1,0,0,1.266,o1_image,384.959,1,385.457,385.457,387.457,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.457,388.891,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.177777778,1,0,0,0.932,o1_image,388.892,0,389.391,389.391,391.391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.392,393.891,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.091111111,-0.172222222,1,0,0,1.966,o2_image,393.893,1,394.391,394.391,396.391,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.392,399.025,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147777778,-0.195555556,1,0,0,2.099,o1_image,399.026,1,399.524,399.524,401.525,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.525,403.724,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.145555556,-0.173333333,1,0,0,1.666,o1_image,403.726,1,404.225,404.225,406.225,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.226,408.057,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.137777778,-0.175555556,1,0,0,1.299,o2_image,408.058,1,408.558,408.558,410.558,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.559,412.624,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13,-0.157777778,1,0,0,1.532,o1_image,412.625,1,413.125,413.125,415.125,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.126,417.392,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126666667,-0.208888889,1,0,0,1.732,o1_image,417.393,1,417.892,417.892,419.892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.892,421.925,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112222222,-0.203333333,1,0,0,1.5,o1_image,421.926,1,422.425,422.425,424.426,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.426,426.292,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.144444444,-0.233333333,1,0,0,1.333,o2_image,426.294,1,426.792,426.792,428.791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.792,430.959,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.092222222,-0.208888889,1,0,0,1.666,o1_image,430.961,1,431.459,431.459,433.459,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.46,435.393,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.112222222,-0.188888889,1,0,0,1.399,o2_image,435.394,1,435.893,435.893,437.893,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.894,439.792,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.086666667,-0.178888889,1,0,0,1.366,o2_image,439.794,1,440.292,440.293,442.293,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.294,443.659,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.11,-0.167777778,1,0,0,0.832,o2_image,443.661,1,444.159,444.16,446.16,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.16,447.726,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092222222,-0.19,1,0,0,1.033,o2_image,447.727,1,448.227,448.227,450.226,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.227,452.127,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.183333333,1,0,0,1.366,o2_image,452.128,1,452.627,452.627,454.627,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.627,456.227,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.096666667,-0.177777778,1,0,0,1.066,o1_image,456.228,1,456.727,456.727,458.727,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.727,460.427,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107777778,-0.177777778,1,0,0,1.199,o2_image,460.428,1,460.927,460.927,462.926,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.927,464.794,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118888889,-0.18,1,0,0,1.366,o1_image,464.795,1,465.294,465.294,467.294,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.294,468.86,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101111111,-0.194444444,1,0,0,1.032,o2_image,468.861,1,469.361,469.361,471.36,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.361,473.061,"[4,1,3,6,2,7,8,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128888889,-0.21,1,0,0,1.166,o1_image,473.062,1,473.561,473.561,475.561,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550ff72185a13c48b10bd9a,29,female,2024-04-19_18h37.14.087,stockport_simplified,2022.2.4,MacIntel,30.3030303,661e456ee6de07e70aa9ef7b,66229da24ab04f343fd9d16a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.561,477.327,"[4,1,3,6,2,7,8,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.184444444,1,0,0,1.266,o2_image,477.329,1,477.828,477.828,479.828,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
