counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2726,677.751,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121296282,-0.183333362,1,0,0,0.9606,o2_image,677.7531,1,678.244,678.2441,680.2377,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.2379,681.9679,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.159259231,-0.168518561,1,0,0,1.2141,o1_image,681.9692,0,682.4677,682.4677,684.4658,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.4686,686.2978,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117592635,-0.199999986,1,0,0,1.3258,o2_image,686.2992,0,686.7972,686.7973,688.7947,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7959,690.0973,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333305,-0.199074074,1,0,0,0.7782,o1_image,690.0989,1,690.5933,690.5934,692.5926,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5945,694.2411,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.132407436,-0.211111139,1,0,0,1.1444,o2_image,694.2434,1,694.7447,694.7448,696.7383,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7394,698.0574,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.128703718,-0.212037051,1,0,0,0.8156,o2_image,698.0584,1,698.5578,698.5578,700.5602,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5616,702.1251,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.210185228,1,0,0,1.0503,o2_image,702.1272,0,702.6174,702.6175,704.6149,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.6165,706.1981,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.128703718,-0.195370356,1,0,0,1.076900001,o1_image,706.2011,1,706.6964,706.6964,708.6943,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6959,710.1933,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150000042,-0.203703704,1,0,0,0.9924,o2_image,710.1944,1,710.6917,710.6918,712.6904,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.6913,714.0564,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107407393,-0.204629616,1,0,0,0.8492,o2_image,714.0575,1,714.556,714.5561,716.5544,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.556,717.9692,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.102777764,-0.204629616,1,0,0,0.8978,o2_image,717.9701,1,718.4696,718.4697,720.4679,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.4699,721.7826,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.130555541,-0.189814815,1,0,0,0.792599999,o2_image,721.7832,1,722.2856,722.2857,724.2842,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.286,725.3307,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.124074088,-0.189814815,1,0,0,0.5343,o2_image,725.3323,1,725.8309,725.831,727.8349,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.8367,729.3933,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113888847,-0.179629644,1,0,0,1.041799999,o2_image,729.3951,1,729.8919,729.8919,731.8812,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.8829,733.5063,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101851852,-0.190740727,1,0,0,1.111299999,o1_image,733.5074,0,734.0055,734.0056,736.0038,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0057,737.3218,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.180555556,1,0,0,0.7998,o2_image,737.325,1,737.8192,737.8194,739.8173,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8187,741.3168,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.155555584,-0.225000028,1,0,0,0.9818,o1_image,741.3182,1,741.8227,741.8228,743.8142,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8157,745.6349,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.186111097,-0.184259273,1,0,0,1.3138,o2_image,745.6368,0,746.1281,746.1281,748.127,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.1286,749.5511,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.080555598,-0.195370356,1,0,0,0.9082,o2_image,749.5554,1,750.0587,750.0587,752.0569,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0583,753.8063,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104629658,-0.216666681,1,0,0,1.2317,o2_image,753.8098,0,754.3046,754.3046,756.3047,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3064,758.1598,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.219444487,1,0,0,1.338,o2_image,758.1622,1,758.6505,758.6507,760.6392,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,26,26,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6414,762.6536,"[5,8,7,3,1,2,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777735,-0.198148162,1,0,0,1.5057,o2_image,762.6548,0,763.1474,763.1475,765.1483,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5cdeaeb3557fbd00018a2c59,27,female,2024-04-24_12h32.58.411,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628df88863cc09001a89a5e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1498,767.1262,"[5,8,7,3,1,2,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.097222222,-0.205555598,1,0,0,1.4747,o1_image,767.1277,1,767.6267,767.6269,769.6249,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
