counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0338,489.133,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088896909,-0.170741338,1,0,0,1.5828,o2_image,489.1336,0,489.6327,489.6327,491.6334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.6342,493.4834,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.155519701,-0.190298064,1,0,0,1.3324,o1_image,493.4843,0,493.9824,493.9824,495.9834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9839,498.2334,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.147350543,-0.169616168,1,0,0,1.7325,o1_image,498.2343,0,498.7333,498.7334,500.7329,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.7333,501.9666,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12290676,-0.173492697,1,0,0,0.7163,o1_image,501.9675,0,502.4668,502.4668,504.4669,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.4676,505.9498,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.020898437,-0.149146569,1,0,0,0.3663,o1_image,505.9503,1,506.4498,506.45,508.4501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.451,509.6164,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.087487262,-0.154904042,1,0,0,0.65,o2_image,509.6169,0,510.1168,510.1168,512.1167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1174,513.9822,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.16821926,-0.154844599,1,0,0,1.3479,o1_image,513.9827,1,514.4834,514.4834,516.4833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4838,519.133,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.113264266,-0.186154042,1,0,0,2.1326,o2_image,519.1458,1,519.65,519.6501,521.65,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.6507,523.8497,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.134795346,-0.204105808,1,0,0,1.6823,o1_image,523.8503,1,524.35,524.35,526.349,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.3494,528.0999,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118108865,-0.184842052,1,0,0,1.2495,o2_image,528.1006,1,528.6,528.6,530.6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.6008,532.4998,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101244056,-0.191325577,1,0,0,1.3836,o1_image,532.5003,1,533.0001,533.0001,534.999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9996,536.9825,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.130638587,-0.183007813,1,0,0,1.4821,o2_image,536.9835,0,537.4833,537.4833,539.4832,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.4837,541.5,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104445482,-0.184345279,1,0,0,1.4997,o1_image,541.5008,1,542,542.0002,543.9999,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0007,546.1488,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.150411855,-0.173849355,1,0,0,1.6321,o2_image,546.1495,1,546.6501,546.6503,548.6499,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.6506,550.683,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.13044752,-0.188162364,1,0,0,1.5157,o1_image,550.6836,1,551.1834,551.1834,553.1833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.184,554.8998,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.058377208,-0.173997962,1,0,0,1.2001,o2_image,554.9004,0,555.3992,555.3993,557.4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4005,559.7491,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125199558,-0.21082286,1,0,0,1.8321,o1_image,559.75,1,560.25,560.25,562.2501,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.2506,564.25,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07759426,-0.199184783,1,0,0,1.4828,o2_image,564.2508,1,564.7492,564.7492,566.75,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.7508,569.233,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128855299,-0.195834749,1,0,0,1.9662,o1_image,569.2443,1,569.7333,569.7334,571.7333,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7341,573.4166,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15415676,-0.173743207,1,0,0,1.1662,o2_image,573.4174,1,573.9168,573.9169,575.9165,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.9172,577.5337,"[8,1,5,6,2,4,7,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.152704654,-0.24106233,1,0,0,1.0999,o2_image,577.5347,0,578.0333,578.0334,580.0334,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.034,582.083,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.107982337,-0.166117527,1,0,0,1.5338,o2_image,582.0836,0,582.5833,582.5833,584.5833,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ea180ae34f3aa0319313965,35,male,2024-04-24_11h37.51.983,stockport_simplified,2022.2.4,MacIntel,59.88023952,661e456ee6de07e70aa9ef7b,6628df84ef4e7c870f0d8780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.5839,586.1332,"[8,1,5,6,2,4,7,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.152602751,-0.151163383,1,0,0,1.0335,o2_image,586.1341,1,586.6335,586.6336,588.6332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
