counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.6246,485.5703,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141927083,-0.200520833,1,0,0,0.442,o1_image,485.5715,1,486.0715,486.0715,488.0675,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0686,489.0807,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12109375,-0.203125,1,0,0,0.5005,o2_image,489.0828,0,489.5787,489.5787,491.5844,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5857,492.3761,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098958333,-0.27734375,1,0,0,0.282,o1_image,492.3772,0,492.879,492.8791,494.8904,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.8915,496.1201,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100260417,-0.162760417,1,0,0,0.7267,o1_image,496.1215,1,496.6151,496.6152,498.6106,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.6116,500.0765,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.100260417,-0.1640625,1,0,0,0.9505,o1_image,500.0778,0,500.5663,500.5663,502.5617,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.5644,503.3504,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122395833,-0.17578125,1,0,0,0.2691,o1_image,503.3512,0,503.8426,503.8426,505.845,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.8475,506.6136,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087239583,-0.180989583,1,0,0,0.2538,o2_image,506.6153,1,507.1143,507.1144,509.1108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1135,512.2992,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147135417,-0.2109375,1,0,0,2.672,o2_image,512.3,0,512.791,512.7912,514.7936,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.7971,515.8005,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.147135417,-0.2109375,1,0,0,0.4938,o2_image,515.8013,1,516.2915,516.2915,518.2914,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2926,519.4323,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118489583,-0.21875,1,0,0,0.6292,o1_image,519.4332,1,519.929,519.9291,521.9306,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.932,524.2144,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.151041667,-0.231770833,1,0,0,1.7709,o2_image,524.216,0,524.7091,524.7091,526.7084,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7095,527.6239,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.135416667,-0.209635417,1,0,0,0.3979,o2_image,527.6256,0,528.1234,528.1234,530.1126,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1137,530.9622,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.063802083,-0.201822917,1,0,0,0.3384,o2_image,530.9652,0,531.4633,531.4633,533.4566,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.4577,534.2495,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.063802083,-0.201822917,1,0,0,0.2769,o1_image,534.2504,1,534.7457,534.7457,536.7464,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7469,537.7345,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.063802083,-0.201822917,1,0,0,0.4867,o2_image,537.7362,0,538.2412,538.2413,540.2347,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2365,541.0511,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.088541667,-0.192708333,1,0,0,0.3046,o2_image,541.052,1,541.553,541.5531,543.5555,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5568,544.4991,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.095052083,-0.166666667,1,0,0,0.4341,o1_image,544.5009,0,544.979,544.9791,546.9748,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.976,547.7992,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091145833,-0.192708333,1,0,0,0.3085,o2_image,547.8007,1,548.2916,548.2916,550.2754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2784,551.263,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.190104167,-0.208333333,1,0,0,0.4707,o2_image,551.2643,1,551.7575,551.7575,553.7453,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.7465,555.9281,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111979167,-0.158854167,1,0,0,1.6798,o2_image,555.9301,1,556.4248,556.4248,558.4234,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.4246,559.4635,"[7,4,5,8,3,6,1,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111979167,-0.158854167,1,0,0,0.5231,o1_image,559.4649,1,559.958,559.958,561.9488,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9503,562.7606,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111979167,-0.158854167,1,0,0,0.3021,o2_image,562.7617,0,563.2576,563.2576,565.2625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2637,566.1612,"[7,4,5,8,3,6,1,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.069010417,-0.235677083,1,0,0,0.388,o2_image,566.162,1,566.6614,566.6614,568.6409,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612110456899ed64c754d95d,23,female,2024-04-19_18h37.22.395,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,66229da43a378f03f883f03b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
