counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.5468,1166.5845,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104166667,-0.186197917,1,0,0,2.5221,o2_image,1166.5971,1,1167.1,1167.1,1169.0957,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.0977,1172.1796,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.140625,-0.201822917,1,0,0,2.5666,o1_image,1172.2033,1,1172.6957,1172.6959,1174.696,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.6973,1177.5448,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.140625,-0.201822917,1,0,0,2.3324,o1_image,1177.5463,1,1178.0454,1178.0455,1180.0443,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0459,1182.8645,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140625,-0.201822917,1,0,0,2.3022,o2_image,1182.8662,1,1183.3661,1183.3661,1185.3608,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.3619,1188.112,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.140625,-0.201822917,1,0,0,2.2315,o1_image,1188.1339,0,1188.6289,1188.6289,1190.6281,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.6286,1193.4349,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,2.3038,o2_image,1193.4357,1,1193.9288,1193.9289,1195.9265,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.9276,1198.6986,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,2.254,o2_image,1198.7007,0,1199.193,1199.1931,1201.196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.1974,1204.2635,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,2.5488,o2_image,1204.274,0,1204.7767,1204.7768,1206.7776,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.7788,1210.7766,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,3.4815,o2_image,1210.7879,0,1211.2774,1211.2775,1213.2662,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.2674,1215.8282,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,2.0459,o1_image,1215.8303,1,1216.3302,1216.3302,1218.3303,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.3317,1221.4336,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,2.5846,o2_image,1221.4353,0,1221.9293,1221.9295,1223.9174,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1223.918,1226.2092,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,1.7776,o1_image,1226.2204,1,1226.7111,1226.7112,1228.7095,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.7116,1231.1754,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.078125,-0.2109375,1,0,0,1.9473,o2_image,1231.1771,1,1231.6754,1231.6754,1233.6757,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.6774,1237.31,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.151041667,-0.192708333,1,0,0,3.1168,o2_image,1237.3205,1,1237.8093,1237.8095,1239.8094,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8108,1243.0945,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104166667,-0.203125,1,0,0,2.7681,o1_image,1243.1268,1,1243.6247,1243.6248,1245.6256,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.6272,1248.5438,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104166667,-0.203125,1,0,0,2.4006,o2_image,1248.5543,1,1249.0583,1249.0584,1251.0583,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.0599,1254.9134,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.104166667,-0.203125,1,0,0,3.3379,o1_image,1254.9259,0,1255.4248,1255.4251,1257.4248,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.4263,1262.1475,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125,-0.21875,1,0,0,4.2049,o1_image,1262.1718,1,1262.6602,1262.6602,1264.6579,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6591,1267.7293,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141927083,-0.15625,1,0,0,2.5544,o1_image,1267.7303,0,1268.2256,1268.2258,1270.2244,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.2256,1274.112,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141927083,-0.15625,1,0,0,3.3705,o1_image,1274.1405,1,1274.6408,1274.6408,1276.6282,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6292,1278.7978,"[7,6,3,4,1,8,2,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.141927083,-0.15625,1,0,0,1.6534,o1_image,1278.7994,1,1279.2957,1279.2957,1281.2949,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.2961,1286.0286,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141927083,-0.15625,1,0,0,4.2141,o2_image,1286.041,0,1286.5392,1286.5393,1288.5414,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60a69d04e5534b81417680ce,32,female,2024-04-24_12h32.34.864,stockport_simplified,2022.2.4,Win32,60.97560976,661e456ee6de07e70aa9ef7b,6628df85bc5a421020bcb14b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.542,1292.5405,"[7,6,3,4,1,8,2,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.1015625,-0.188802083,1,0,0,3.4832,o1_image,1292.566,0,1293.0565,1293.0566,1295.0563,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
