counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5862,511.436,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105555556,-0.199074074,1,0,0,1.333,o1_image,511.4368,1,511.9359,511.9359,513.9359,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,1,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9361,515.4193,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115740741,-0.206481481,1,0,0,0.9663,o1_image,515.4197,1,515.9193,515.9193,517.9193,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9195,519.5526,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.151851852,-0.198148148,1,0,0,1.1165,o1_image,519.5532,1,520.0526,520.0526,522.056,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0562,523.6396,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1,-0.211111111,1,0,0,1.0673,o2_image,523.64,0,524.1396,524.1397,526.1395,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1398,527.5897,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296296,-0.175,1,0,0,0.934,o2_image,527.5901,1,528.0894,528.0894,530.0894,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0897,531.6896,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.109259259,-0.155555556,1,0,0,1.0842,o2_image,531.6899,1,532.1895,532.1895,534.1892,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.1894,535.6693,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.109259259,-0.186111111,1,0,0,0.9634,o1_image,535.6698,1,536.1693,536.1693,538.1735,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1736,539.6567,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.091666667,-0.177777778,1,0,0,0.9706,o2_image,539.6571,1,540.1527,540.1527,542.1527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.153,543.7027,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.114814815,-0.188888889,1,0,0,1.0463,o1_image,543.7032,1,544.2027,544.2027,546.2028,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2031,547.9027,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.103703704,-0.191666667,1,0,0,1.1834,o1_image,547.9032,1,548.4026,548.4027,550.4026,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.403,551.7526,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099074074,-0.191666667,1,0,0,0.8334,o1_image,551.7532,1,552.253,552.253,554.2527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2531,555.6694,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296296,-0.197222222,1,0,0,0.8998,o2_image,555.6698,1,556.1696,556.1697,558.1696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1698,559.9528,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.103703704,-0.191666667,1,0,0,1.2665,o2_image,559.9533,1,560.453,560.453,562.4527,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.453,564.0194,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925926,-0.187962963,1,0,0,1.0499,o1_image,564.0199,0,564.5196,564.5197,566.5199,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.5202,568.0862,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740741,-0.198148148,1,0,0,1.0494,o2_image,568.0868,1,568.5861,568.5861,570.5861,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5863,572.0569,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.156481481,-0.174074074,1,0,0,0.9538,o1_image,572.0574,1,572.5529,572.5529,574.5531,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5533,576.3861,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.130555556,-0.177777778,1,0,0,1.3163,o1_image,576.3866,1,576.8862,576.8862,578.8862,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8864,580.4029,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.127777778,-0.186111111,1,0,0,1.0128,o2_image,580.4033,1,580.9066,580.9066,582.9066,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.9068,584.2527,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.115740741,-0.161111111,1,0,0,0.8329,o1_image,584.2532,1,584.753,584.753,586.753,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.7533,588.6529,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.134259259,-0.177777778,1,0,0,1.3832,o2_image,588.6533,1,589.1528,589.1529,591.1529,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.1532,592.6696,"[2,5,1,8,6,7,3,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.128703704,-0.164814815,1,0,0,0.9997,o1_image,592.6701,1,593.1736,593.1736,595.1738,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1741,596.5403,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.165740741,-0.199074074,1,0,0,0.8539,o2_image,596.5409,1,597.0362,597.0363,599.0366,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,613334cf5293abe84a78239c,35,male,2024-04-19_18h37.10.889,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,66229da636d1666a9ba2e03a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0369,600.303,"[2,5,1,8,6,7,3,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.099074074,-0.168518519,1,0,0,0.75,o2_image,600.3036,1,600.8031,600.8031,602.803,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
