counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.9412,998.1738,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.135185185,-0.208333333,1,0,0,4.7161,o1_image,998.1895,1,998.6903,998.6903,1000.6907,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6915,1002.9238,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12037037,-0.175,1,0,0,1.7161,o2_image,1002.9253,1,1003.4236,1003.4236,1005.4236,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.4243,1007.7404,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.127777778,-0.184259259,1,0,0,1.7994,o1_image,1007.7567,1,1008.2569,1008.257,1010.2573,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.2581,1012.2571,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.176851852,1,0,0,1.4828,o2_image,1012.2587,1,1012.757,1012.757,1014.7515,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,13,13,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.7523,1016.9857,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107407407,-0.178703704,1,0,0,1.7281,o2_image,1016.9871,0,1017.4904,1017.4904,1019.4902,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.4908,1022.0571,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.192592593,1,0,0,2.0496,o1_image,1022.0586,1,1022.5568,1022.5569,1024.5681,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.5689,1027.7692,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.140740741,-0.177777778,1,0,0,2.6952,o2_image,1027.785,1,1028.2736,1028.2737,1030.2742,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2751,1032.9816,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.197222222,1,0,0,2.1893,o1_image,1032.9834,1,1033.4793,1033.4794,1035.4738,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4754,1038.4241,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814815,-0.187962963,1,0,0,2.4316,o2_image,1038.4436,1,1038.9328,1038.9328,1040.9246,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9256,1043.3913,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.148148148,-0.188888889,1,0,0,1.9487,o1_image,1043.3934,1,1043.8841,1043.8842,1045.8891,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.8903,1048.5365,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.143518519,-0.188888889,1,0,0,2.1444,o2_image,1048.5376,1,1049.0349,1049.0351,1051.0235,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.0241,1053.3073,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143518519,-0.188888889,1,0,0,1.7666,o1_image,1053.3086,1,1053.8069,1053.807,1055.8032,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.8045,1058.9201,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.197222222,1,0,0,2.6107,o2_image,1058.9214,0,1059.4241,1059.4242,1061.4243,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.4254,1063.7568,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.121296296,-0.181481481,1,0,0,1.8141,o1_image,1063.7589,1,1064.2601,1064.2602,1066.2534,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.2549,1068.4909,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.132407407,-0.186111111,1,0,0,1.7316,o1_image,1068.4941,1,1068.9904,1068.9905,1070.998,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9993,1073.7711,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.127777778,-0.200925926,1,0,0,2.2623,o2_image,1073.7723,1,1074.2611,1074.2612,1076.2579,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.2591,1078.7234,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.132407407,-0.176851852,1,0,0,1.9473,o1_image,1078.7255,1,1079.2243,1079.2244,1081.2246,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.2259,1084.0741,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.15,-0.177777778,1,0,0,2.3321,o2_image,1084.1006,1,1084.5908,1084.5909,1086.5813,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.5828,1088.8729,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.140740741,-0.183333333,1,0,0,1.7807,o1_image,1088.8753,1,1089.3745,1089.3747,1091.3872,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.3884,1094.2487,"[1,3,5,8,4,7,2,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116666667,-0.17962963,1,0,0,2.3567,o1_image,1094.2675,0,1094.7579,1094.7579,1096.7577,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.7589,1099.0873,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087962963,-0.193518519,1,0,0,1.8117,o2_image,1099.0885,1,1099.5908,1099.5909,1101.5866,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba64c07847d4c34ec00de1,47,female,2024-04-24_12h36.25.384,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,6628dfec3bb2e78332d6a8ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.5878,1103.8824,"[1,3,5,8,4,7,2,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143518519,-0.192592593,1,0,0,1.7914,o2_image,1103.8846,1,1104.3792,1104.3792,1106.3741,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
