counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3825,782.0638,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.154629686,-0.176851866,1,0,0,1.1655,o1_image,782.0646,1,782.5636,782.5636,784.5637,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5648,787.7136,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.197222222,1,0,0,2.6322,o1_image,787.7158,1,788.2127,788.2127,790.212,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.2129,792.1468,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.146296353,-0.164814843,1,0,0,1.4173,o2_image,792.1496,1,792.6385,792.6385,794.6337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.6355,797.5603,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.10648151,-0.219444444,1,0,0,2.4135,o2_image,797.563,1,798.0598,798.0598,800.0593,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0604,802.7011,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107407464,-0.217592621,1,0,0,2.1245,o2_image,802.7339,1,803.2252,803.2252,805.2245,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.2257,807.1812,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592621,-0.217592621,1,0,0,1.439,o2_image,807.183,1,807.6739,807.674,809.6737,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6749,811.709,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.120370314,-0.202777778,1,0,0,1.5173,o1_image,811.7111,1,812.206,812.206,814.2054,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.2066,816.3387,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666667,-0.194444444,1,0,0,1.616,o1_image,816.341,1,816.8379,816.838,818.8377,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.8389,821.9219,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100925869,-0.177777778,1,0,0,2.5671,o2_image,821.9244,1,822.4201,822.4203,824.4204,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4226,826.8194,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.108333333,-0.183333333,1,0,0,1.8812,o1_image,826.8542,1,827.3518,827.3519,829.3514,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,3,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.41,831.5363,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.159259288,-0.2,1,0,0,1.6173,o2_image,831.5399,0,832.0344,832.0346,834.0336,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.0355,836.3007,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.078703647,-0.198148176,1,0,0,1.7492,o1_image,836.3045,1,836.7997,836.7998,838.7992,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.8015,840.874,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.1,-0.204629644,1,0,0,1.5689,o1_image,840.8759,1,841.3652,841.3653,843.3542,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3555,845.6384,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.082407379,-0.190740755,1,0,0,1.7664,o2_image,845.6401,1,846.1307,846.131,848.1299,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1326,849.9541,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.109259288,-0.20648151,1,0,0,1.307,o2_image,849.9558,1,850.4525,850.4525,852.4501,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4532,854.0619,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122222222,-0.220370399,1,0,0,1.1,o2_image,854.0658,1,854.5611,854.5611,856.5606,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5617,859.4108,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.160185242,-0.134259288,1,0,0,2.3326,o2_image,859.4149,1,859.9104,859.9106,861.9088,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.91,864.2257,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.145370399,-0.161111111,1,0,0,1.7987,o1_image,864.2275,1,864.726,864.7262,866.7243,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7254,868.4825,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.123148092,-0.19629631,1,0,0,1.2403,o2_image,868.4841,1,868.977,868.9771,870.9739,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.9757,873.6568,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.187962935,-0.205555556,1,0,0,2.1639,o1_image,873.6601,1,874.1556,874.1557,876.1551,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1563,878.1298,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.105555556,-0.151851866,1,0,0,1.4571,o2_image,878.1319,1,878.6215,878.6216,880.6205,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.6219,883.3537,"[1,4,5,7,6,2,3,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112962935,-0.188888889,1,0,0,2.2155,o1_image,883.3563,1,883.8539,883.854,885.8528,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65c636b3226605112093d9cf,21,female,2024-04-16_12h21.48.575,stockport_simplified,2022.2.4,Win32,60.60606061,661e456ee6de07e70aa9ef7b,661e5126ac52da4490fb11dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.855,887.6693,"[1,4,5,7,6,2,3,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101851908,-0.175,1,0,0,1.2975,o2_image,887.6729,0,888.1685,888.1686,890.1678,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
