counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,56,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7668,484.9993,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121866319,-0.214952257,1,0,0,1.6992,o2_image,485.0001,1,485.4994,485.4995,487.4994,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.5001,489.9327,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121866319,-0.214952257,1,0,0,1.8998,o2_image,489.9336,1,490.4326,490.4326,492.4323,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4326,495.1664,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.066467014,-0.225959201,1,0,0,2.1994,o2_image,495.1673,1,495.6664,495.6664,497.6665,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6674,499.2327,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.126766493,-0.209618056,1,0,0,1.0331,o2_image,499.2334,1,499.7329,499.7329,501.7327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,25,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7332,503.4328,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104305556,-0.237374132,1,0,0,1.1663,o2_image,503.4336,1,503.9327,503.9327,505.9327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9334,507.7992,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.161866319,-0.221184896,1,0,0,1.333,o2_image,507.7999,1,508.2995,508.2996,510.2996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.3003,511.8993,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.07593316,-0.219600694,1,0,0,1.0663,o2_image,511.8999,1,512.3995,512.3995,514.3998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4,516.0996,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.106297743,-0.207400174,1,0,0,1.1673,o1_image,516.1003,1,516.5996,516.5997,518.5987,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,22,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5995,520.2983,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.118211806,-0.210499132,1,0,0,1.1652,o1_image,520.2991,1,520.7995,520.7996,522.7998,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8005,524.4329,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.171440972,-0.170763889,1,0,0,1.0998,o1_image,524.4337,1,524.9328,524.9329,526.9329,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.9335,529.6323,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062608507,-0.199192708,1,0,0,2.1652,o2_image,529.6333,1,530.1332,530.1332,532.1331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1337,533.6995,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083819444,-0.203090278,1,0,0,1.0335,o1_image,533.7001,1,534.1997,534.1998,536.1996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,20,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2002,538.4329,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.054505208,-0.215108507,1,0,0,1.6993,o2_image,538.4336,1,538.9329,538.9329,540.933,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9336,543.3664,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.054505208,-0.215664063,1,0,0,1.8994,o2_image,543.3674,1,543.8664,543.8664,545.8664,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8671,548.3996,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.080642361,-0.213862847,1,0,0,1.9999,o1_image,548.4129,1,548.8995,548.8995,550.8995,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,24,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8998,553.2334,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.098980035,-0.214743924,1,0,0,1.8332,o2_image,553.2344,0,553.7331,553.7332,555.7332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,33,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7339,558.2664,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09953559,-0.215299479,1,0,0,1.9994,o2_image,558.2808,1,558.7666,558.7666,560.7667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,42,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7675,562.6666,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.09953559,-0.215299479,1,0,0,1.366,o2_image,562.6675,0,563.1665,563.1665,565.1668,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.1674,568.0667,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114353299,-0.203320312,1,0,0,2.3664,o2_image,568.0795,1,568.5665,568.5666,570.5666,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5672,572.4998,"[2,3,7,6,1,4,5,8]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.111796875,-0.200993924,1,0,0,1.3993,o1_image,572.5006,0,573,573,575,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0006,576.9333,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104305556,-0.176866319,1,0,0,1.3998,o2_image,576.9341,1,577.4331,577.4332,579.4331,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4336,581.2664,"[2,3,7,6,1,4,5,8]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.104861111,-0.177421875,1,0,0,1.2996,o2_image,581.2671,1,581.7666,581.7667,583.7667,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bf077d95fc1db0001305dd4,36,male,2024-04-16_11h21.26.971,stockport_simplified,2022.2.4,MacIntel,30.03003003,661e456ee6de07e70aa9ef7b,661e5114e993ed2a8dd64f4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,16,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
