counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.337,960.3,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.165277778,-0.172222222,1,0,0,1.447,o2_image,960.302,1,960.8,960.8,962.799,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.801,965.647,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.108333333,-0.218055556,1,0,0,2.331,o1_image,965.648,0,966.147,966.147,968.146,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.147,970.23,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.156944444,-0.181944444,1,0,0,1.565,o2_image,970.237,1,970.728,970.728,972.727,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.728,974.342,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.104166667,-0.172222222,1,0,0,1.098,o1_image,974.344,1,974.843,974.843,976.842,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.842,978.957,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.090277778,-0.195833333,1,0,0,1.597,o1_image,978.959,1,979.456,979.456,981.456,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.456,984.32,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105555556,-0.209722222,1,0,0,2.349,o1_image,984.324,1,984.82,984.82,986.82,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.82,989.45,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.165277778,-0.219444444,1,0,0,2.114,o2_image,989.452,0,989.951,989.951,991.95,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.95,993.915,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.081944444,-0.158333333,1,0,0,1.449,o2_image,993.916,1,994.415,994.415,996.414,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.414,998.847,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.180555556,-0.190277778,1,0,0,1.932,o2_image,998.85,1,999.346,999.346,1001.345,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.345,1003.227,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.148611111,-0.201388889,1,0,0,1.366,o2_image,1003.227,0,1003.728,1003.728,1005.726,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.73,1007.674,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.0875,-0.170833333,1,0,0,1.432,o2_image,1007.678,1,1008.183,1008.184,1010.173,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.176,1012.556,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.308333333,-0.154166667,0,0,1,0.097,o2_image,1012.559,1,1013.055,1013.055,1015.054,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.056,1016.736,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.183333333,1,0,0,1.166,o2_image,1016.738,1,1017.236,1017.236,1019.235,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.235,1021.616,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.083333333,-0.183333333,1,0,0,1.864,o2_image,1021.619,0,1022.117,1022.117,1024.116,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024.116,1025.997,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.073611111,-0.186111111,1,0,0,1.365,o1_image,1026.001,1,1026.497,1026.497,1028.497,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.497,1029.979,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.165277778,-0.205555556,1,0,0,0.965,o1_image,1029.982,1,1030.478,1030.478,1032.477,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.478,1034.76,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.226388889,-0.172222222,1,0,0,1.364,o2_image,1034.761,1,1035.26,1035.26,1037.259,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.262,1038.942,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.134722222,-0.265277778,1,0,0,1.161,o1_image,1038.947,1,1039.44,1039.44,1041.439,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.44,1043.389,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090277778,-0.190277778,1,0,0,1.433,o1_image,1043.392,1,1043.888,1043.888,1045.887,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,54,54,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.887,1047.586,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.129166667,-0.234722222,1,0,0,1.198,o2_image,1047.589,1,1048.086,1048.086,1050.085,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.085,1051.983,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.101388889,-0.227777778,1,0,0,1.398,o2_image,1051.986,0,1052.483,1052.483,1054.482,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054.483,1056.581,"[7,1,6,5,8,4,2,3]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.070833333,-0.197222222,1,0,0,1.581,o1_image,1056.59,1,1057.081,1057.081,1059.08,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.08,1060.678,"[7,1,6,5,8,4,2,3]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.143055556,-0.177777778,1,0,0,1.082,o2_image,1060.68,1,1061.178,1061.178,1063.178,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6489a99c65564c916995612d,28,male,2024-04-19_18h37.50.809,stockport_simplified,2022.2.4,Win32,60.0240096,661e456ee6de07e70aa9ef7b,66229da40d5c58a5bc008edd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
