counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.0053,1804.5819,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.098148092,-0.161111111,1,0,0,2.0625,o1_image,1804.5839,1,1805.0962,1805.0963,1807.0829,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0857,1809.8641,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.064814758,-0.180555556,1,0,0,2.2523,o1_image,1809.8942,1,1810.3953,1810.3953,1812.4031,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.4062,1814.3787,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.157407422,1,0,0,1.4545,o2_image,1814.3834,1,1814.8882,1814.8883,1816.8865,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8883,1818.8539,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.136111111,-0.157407422,1,0,0,1.4603,o2_image,1818.8559,1,1819.3432,1819.3433,1821.3339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.3363,1823.512,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.100925869,-0.188888889,1,0,0,1.6638,o2_image,1823.5136,1,1824.0016,1824.0016,1825.9838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.9863,1828.403,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.140740712,-0.182407422,1,0,0,1.9055,o2_image,1828.4057,1,1828.9132,1828.9132,1830.9087,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.9104,1832.7753,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100925869,-0.192592621,1,0,0,1.3384,o1_image,1832.7789,1,1833.2629,1833.263,1835.2696,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.2711,1837.9262,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.085185242,-0.172222222,1,0,0,2.1375,o1_image,1837.9442,1,1838.4372,1838.4373,1840.4213,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840.4239,1842.0317,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096296268,-0.205555556,1,0,0,1.0924,o2_image,1842.034,1,1842.5217,1842.5222,1844.5077,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.5096,1847.2887,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148176,-0.168518533,1,0,0,2.272,o1_image,1847.291,1,1847.7888,1847.7889,1849.7742,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,51,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.7767,1855.8631,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133333333,-0.193518533,1,0,0,5.5744,o2_image,1855.8812,1,1856.3658,1856.366,1858.3726,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3749,1864.7017,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.133333333,-0.220370399,1,0,0,5.8133,o2_image,1864.7382,1,1865.2207,1865.2208,1867.2121,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.2147,1869.3304,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116666667,-0.175,1,0,0,1.6126,o1_image,1869.3326,1,1869.843,1869.8431,1871.8336,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.9071,1874.1077,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110185242,-0.167592621,1,0,0,1.6795,o2_image,1874.1096,1,1874.6161,1874.6166,1876.6074,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.6105,1878.2423,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.110185242,-0.167592621,1,0,0,1.1063,o2_image,1878.2461,0,1878.7235,1878.7236,1880.7224,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.7236,1882.5181,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095370314,-0.193518533,1,0,0,1.2842,o1_image,1882.5206,1,1883.0087,1883.0087,1884.9802,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.9819,1886.9159,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138888889,-0.195370399,1,0,0,1.4165,o2_image,1886.9176,1,1887.3984,1887.3985,1889.3936,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.3965,1890.9055,"[4,6,5,8,2,7,3,1]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.096296268,-0.232407464,1,0,0,0.9945,o1_image,1890.9093,1,1891.4006,1891.4006,1893.3801,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.3827,1894.924,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.163888889,-0.185185199,1,0,0,1.0304,o2_image,1894.9262,1,1895.4094,1895.4095,1897.4005,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.4037,1898.9852,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084259203,-0.238888889,1,0,0,1.0737,o1_image,1898.9868,1,1899.4944,1899.4944,1901.486,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.4875,1903.5199,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.176851908,-0.19629631,1,0,0,1.5238,o2_image,1903.5225,1,1904.0024,1904.0024,1905.9844,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.9874,1907.4024,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.150925954,-0.207407422,1,0,0,0.8898,o1_image,1907.404,0,1907.8813,1907.8814,1909.8757,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6550cb1d00eb83c79f10bad9,34,male,2024-04-16_12h22.21.197,stockport_simplified,2022.2.4,Win32,29.94011976,661e456ee6de07e70aa9ef7b,661e51118cbfa20c53924e58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.8781,1911.6004,"[4,6,5,8,2,7,3,1]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.050925869,-0.2,1,0,0,1.2061,o2_image,1911.6051,1,1912.1099,1912.11,1914.1081,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
