counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3632,712.6611,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.12037037,-0.173148191,1,0,0,2.7676,o2_image,712.6635,1,713.1599,713.1599,715.1625,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1636,719.1137,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.119444459,-0.196296339,1,0,0,3.4327,o1_image,719.1465,1,719.6363,719.6365,721.6296,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.6308,728.8633,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.146296325,-0.183333362,1,0,0,6.716,o2_image,728.8977,1,729.3941,729.3941,731.3831,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,46,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.3842,735.9094,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.101851852,-0.202777792,1,0,0,3.9986,o2_image,735.9426,1,736.4471,736.4472,738.4471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4481,740.6456,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131481524,-0.150000042,1,0,0,1.6804,o1_image,740.6478,1,741.1499,741.1499,743.1476,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,50,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1486,745.982,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.14907406,-0.162962949,1,0,0,2.3167,o2_image,745.9837,1,746.4811,746.4812,748.481,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.4819,752.0896,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.099074046,-0.137962977,1,0,0,3.091,o1_image,752.1224,1,752.6146,752.6147,754.6149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6158,757.4212,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.071296339,-0.224074116,1,0,0,2.2892,o2_image,757.4534,0,757.9482,757.9484,759.9484,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,34,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.9493,762.8654,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12037037,-0.18240745,1,0,0,2.3998,o1_image,762.8671,0,763.3793,763.3794,765.3819,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3828,768.5882,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.121296282,-0.213888875,1,0,0,2.6888,o2_image,768.5898,0,769.0794,769.0795,771.0823,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0833,774.8474,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09629631,-0.22129631,1,0,0,3.2477,o1_image,774.8793,0,775.3826,775.3826,777.3826,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.3837,780.5078,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.122222265,-0.185185185,1,0,0,2.6082,o2_image,780.5094,1,781.0139,781.014,783.0163,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0172,785.7164,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10555557,-0.193518533,1,0,0,2.1822,o2_image,785.7493,1,786.2411,786.2412,788.2332,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.2823,790.617,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12962963,-0.194444444,1,0,0,1.8328,o1_image,790.6195,1,791.114,791.1141,793.1168,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1187,797.9171,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.079629616,-0.207407422,1,0,0,4.2827,o2_image,797.9505,1,798.4476,798.4477,800.4505,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4515,803.2324,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.126851894,-0.205555598,1,0,0,2.2644,o1_image,803.2349,1,803.7341,803.7341,805.7224,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.7235,810.1009,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.117592564,-0.193518533,1,0,0,3.866,o2_image,810.1329,1,810.6319,810.632,812.6345,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.6359,814.6181,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.193518533,1,0,0,1.4658,o1_image,814.6198,1,815.1189,815.1189,817.1155,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1165,820.9834,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.117592564,-0.193518533,1,0,0,3.3642,o1_image,821.0174,1,821.5183,821.5184,823.5184,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.5195,826.1338,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.110185199,-0.20648151,1,0,0,2.0977,o1_image,826.1363,1,826.6256,826.6256,828.6147,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.6153,832.052,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125925912,-0.199999986,1,0,0,2.9206,o1_image,832.0849,1,832.577,832.577,834.5667,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.5675,838.0176,"[6,1,3,7,8,5,4,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107407393,-0.200925968,1,0,0,2.9473,o2_image,838.0499,1,838.55,838.5501,840.5527,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,659960b8a6b2c5c5a910dcf2,30,female,2024-04-19_13h37.30.164,stockport_simplified,2022.2.4,Win32,59.52380952,661e456ee6de07e70aa9ef7b,66229da4c253f2e6160966c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5536,845.4028,"[6,1,3,7,8,5,4,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.107407393,-0.187962991,1,0,0,4.332,o2_image,845.4348,1,845.9251,845.9252,847.9207,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
