counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.0626,750.0534,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.165236442,-0.193547454,1,0,0,1.4827,o1_image,750.054,0,750.5532,750.5534,752.5534,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,48,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5541,754.1452,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.100905258,-0.16645172,1,0,0,1.0838,o1_image,754.1464,1,754.645,754.645,756.645,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6457,758.8283,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111652612,-0.189988426,1,0,0,1.6739,o2_image,758.8291,1,759.3286,759.3287,761.3284,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.3293,763.6111,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.125958995,-0.194006283,1,0,0,1.7736,o2_image,763.6117,1,764.1114,764.1115,766.1118,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1125,767.9115,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113628472,-0.162218915,1,0,0,1.2904,o2_image,767.912,1,768.4122,768.4123,770.4119,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,29,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.4124,773.5118,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.141476521,-0.152670304,1,0,0,2.5922,o2_image,773.5124,0,774.0119,774.0119,776.0114,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,53,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.012,778.4866,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143861607,-0.19025711,1,0,0,1.967,o1_image,778.4992,0,778.9951,778.9952,780.9961,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.9967,782.7363,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10562996,-0.185850694,1,0,0,1.2323,o2_image,782.7368,1,783.2364,783.2364,785.4655,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.4657,787.4905,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.106700562,-0.151698909,1,0,0,1.5161,o2_image,787.4913,1,787.9899,787.99,789.9906,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,55,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.9912,792.6899,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118415179,-0.191046627,1,0,0,2.19,o1_image,792.7015,0,793.2029,793.203,795.2032,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.2039,796.7781,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.164277447,-0.184883433,1,0,0,1.0666,o2_image,796.7785,1,797.2781,797.2781,799.2795,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.2803,801.4297,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.089612269,-0.171337632,1,0,0,1.6432,o2_image,801.4303,0,801.9285,801.9286,803.928,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,39,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.929,806.0365,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115724206,-0.190538194,1,0,0,1.5997,o2_image,806.0371,0,806.5362,806.5363,808.5365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,36,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.537,810.9779,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.158399471,-0.212876157,1,0,0,1.9377,o2_image,810.9788,1,811.478,811.478,813.4782,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.4788,814.9121,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.08260582,-0.14932209,1,0,0,0.9253,o1_image,814.9127,0,815.4114,815.4115,817.4112,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.412,818.8353,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.141364914,-0.184895833,1,0,0,0.9153,o1_image,818.836,1,819.3364,819.3365,821.3364,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.3372,822.9368,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.10062004,-0.179861111,1,0,0,1.0923,o1_image,822.9374,1,823.4373,823.4373,825.4363,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.4371,827.1859,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131229332,-0.206084656,1,0,0,1.2418,o1_image,827.1864,1,827.6853,827.6853,829.6866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.6874,831.5609,"[1,7,3,4,8,6,5,2]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.075260417,-0.170940807,1,0,0,1.3653,o1_image,831.5616,0,832.0611,832.0611,834.0612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.062,835.8111,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.133618552,-0.180340608,1,0,0,1.2408,o2_image,835.812,1,836.3113,836.3114,838.3108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3112,839.6117,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083759094,-0.144642857,1,0,0,0.7923,o1_image,839.6123,0,840.1119,840.1119,842.1119,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,43,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.1125,843.9276,"[1,7,3,4,8,6,5,2]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.105869709,-0.16343006,1,0,0,1.3072,o1_image,843.9282,1,844.4277,844.4278,846.4278,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66156b2dc0794709cb34b38b,34,male,2024-04-19_18h38.49.613,stockport_simplified,2022.2.4,MacIntel,119.047619,661e456ee6de07e70aa9ef7b,66229d9ed9bbb9183e1996bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
