counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7513,1126.922,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.105395533,-0.206447188,1,0,0,3.6504,o2_image,1126.9304,1,1127.434,1127.4341,1129.4335,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129.4341,1134.3829,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.099222652,-0.235025121,1,0,0,4.4321,o1_image,1134.392,0,1134.8834,1134.8834,1136.8834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,12,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.8838,1141.3663,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.107224495,-0.16872428,1,0,0,3.9812,o1_image,1141.378,0,1141.8661,1141.8661,1145.4214,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,107,44,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.4373,1147.7511,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.159807956,-0.196159122,1,0,0,1.8026,o2_image,1147.7521,1,1148.2508,1148.2508,1150.2513,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,108,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.2517,1154.2252,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125514403,-0.190443502,1,0,0,3.4604,o1_image,1154.2365,1,1154.7297,1154.7297,1160.0167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,109,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.0245,1161.4133,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.125971665,-0.199588477,1,0,0,0.8828,o1_image,1161.414,0,1161.9129,1161.9129,1167.0365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,110,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.0458,1168.0451,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.092821202,-0.21559208,1,0,0,0.4826,o2_image,1168.0458,0,1168.5648,1168.5648,1170.5662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,51,111,31,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.5668,1173.0672,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138088692,-0.213305898,1,0,0,1.9882,o1_image,1173.0681,1,1173.5645,1173.5645,1175.5612,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,112,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5619,1177.3606,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.087105582,-0.16986737,1,0,0,1.2829,o2_image,1177.3614,1,1177.8606,1177.8606,1179.8609,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,53,113,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.8614,1182.1278,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.134659337,-0.139003173,1,0,0,1.75,o2_image,1182.1401,1,1182.6432,1182.6432,1184.6427,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,114,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.643,1187.3427,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.212391376,-0.172153635,1,0,0,1.8832,o1_image,1187.3435,1,1187.8427,1187.8428,1189.8421,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,55,115,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8426,1191.3422,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.095107467,-0.253315071,1,0,0,0.9827,o1_image,1191.343,1,1191.8422,1191.8422,1193.8416,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,56,116,23,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.842,1196.0247,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.132373114,-0.17558299,1,0,0,1.6666,o2_image,1196.0256,0,1196.5251,1196.5251,1198.5243,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,57,117,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.5246,1200.4411,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.084819401,-0.193872857,1,0,0,1.3994,o1_image,1200.4418,1,1200.9405,1200.9405,1202.9405,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,118,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.9409,1205.407,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.132373114,-0.17558299,1,0,0,1.9491,o2_image,1205.4079,0,1205.9071,1205.9071,1207.9067,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,59,119,7,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.922,1213.8224,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.116369428,-0.192729767,1,0,0,5.3987,o1_image,1213.8314,1,1214.3227,1214.3228,1216.3224,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.3239,1223.7044,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125514403,-0.185871056,1,0,0,6.8656,o1_image,1223.7124,0,1224.2044,1224.2045,1226.2044,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.205,1230.5277,"[7,8,6,2,4,1,3,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.067672625,-0.155006859,1,0,0,3.8062,o1_image,1230.535,1,1231.024,1231.024,1233.0197,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.0201,1236.1029,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.144947403,-0.166438015,1,0,0,2.566,o1_image,1236.1037,1,1236.6033,1236.6033,1238.6057,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6061,1239.9263,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.166666667,-0.16872428,1,0,0,0.8073,o1_image,1239.9274,0,1240.4193,1240.4193,1242.7443,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.7449,1249.2179,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.172839506,-0.187014147,1,0,0,5.9647,o1_image,1249.227,0,1249.7177,1249.7177,1251.3515,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.3519,1252.7343,"[7,8,6,2,4,1,3,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.132830375,-0.214448989,1,0,0,0.8664,o2_image,1252.7354,1,1253.2342,1253.2342,1255.2336,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4595ac82d8061b45c2c490,26,male,2024-04-16_11h24.15.421,stockport_simplified,2022.2.4,Win32,60.24096386,661e456ee6de07e70aa9ef7b,661e51b63ca98b45e53a8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
