counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9368,540.0105,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.119444444,-0.236111111,1,0,0,1.5622,o2_image,540.0122,1,540.4952,540.4952,542.4965,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,62,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.4979,547.3648,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.082407464,-0.204629644,1,0,0,4.341,o2_image,547.3967,1,547.8823,547.8824,549.8791,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,63,45,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.8802,552.8806,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.09351849,-0.223148176,1,0,0,2.4923,o1_image,552.8821,1,553.3778,553.3778,555.378,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,64,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3784,558.4492,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.182407379,-0.204629644,1,0,0,2.5546,o1_image,558.4615,1,558.9607,558.9608,560.9551,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,65,21,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.9555,565.2941,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.097222222,-0.216666667,1,0,0,3.8163,o2_image,565.3069,1,565.8108,565.8109,567.8131,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,66,49,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.8136,569.628,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.050925954,-0.203703732,1,0,0,1.3007,o1_image,569.6291,1,570.1291,570.1291,572.1281,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,67,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.1286,575.7111,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.05,-0.195370399,1,0,0,3.0784,o2_image,575.7119,0,576.2101,576.2101,578.2123,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,68,38,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.2128,580.8603,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.183333333,-0.219444444,1,0,0,2.1331,o1_image,580.8613,1,581.3436,581.3436,583.3437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,69,8,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3442,588.1446,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.119444444,-0.208333333,1,0,0,4.2849,o2_image,588.1566,0,588.66,588.6601,590.6545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,70,35,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6549,594.044,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.087963019,-0.204629644,1,0,0,2.8672,o1_image,594.0449,1,594.5439,594.544,596.537,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,71,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.5375,598.533,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.096296268,-0.197222222,1,0,0,1.4896,o2_image,598.5339,1,599.027,599.027,601.0098,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,72,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.0102,603.7779,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.121296268,-0.190740755,1,0,0,2.2505,o1_image,603.7787,0,604.2789,604.2789,606.2763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,73,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2768,610.1876,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.11851849,-0.193518533,1,0,0,3.3938,o2_image,610.2003,0,610.6783,610.6783,612.6827,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,74,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6831,616.3438,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.102777778,-0.187037065,1,0,0,3.1496,o2_image,616.3448,1,616.8438,616.8438,618.838,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,75,19,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8386,621.8096,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.190740712,-0.161111111,1,0,0,2.4503,o1_image,621.8106,1,622.2986,622.2986,624.2866,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,76,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.2871,627.5651,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.15,-0.216666667,1,0,0,2.7705,o2_image,627.5765,1,628.076,628.076,630.0761,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,77,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0766,632.8931,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.121296353,-0.20648151,1,0,0,2.2987,o2_image,632.9044,1,633.3924,633.3924,635.4089,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,78,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4094,637.8644,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.125,-0.193518533,1,0,0,1.9387,o1_image,637.8663,1,638.3632,638.3633,640.3434,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,79,6,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3439,643.3105,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.094444444,-0.186111111,1,0,0,2.4534,o2_image,643.3425,1,643.8594,643.8595,645.8592,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,80,41,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.8601,647.7937,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.143518575,-0.180555556,1,0,0,1.4294,o1_image,647.7949,1,648.2804,648.2805,650.2763,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,81,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2773,653.2438,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.115740712,-0.197222222,1,0,0,2.4506,o2_image,653.2751,1,653.7651,653.7652,655.7758,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,82,14,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7769,657.7925,"[1,7,5,8,2,3,6,4]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.117592621,-0.194444444,1,0,0,1.483,o2_image,657.7945,0,658.293,658.2931,660.2839,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,83,37,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,650222d04fe305c48c9a98ee,29,male,2024-04-24_12h32.29.914,stockport_simplified,2022.2.4,Win32,30.12048193,661e456ee6de07e70aa9ef7b,6628df8d7ffa27dd83fc10c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2848,662.5448,"[1,7,5,8,2,3,6,4]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.184259288,-0.143518533,1,0,0,1.7337,o2_image,662.5463,1,663.0297,663.0298,665.0189,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
