counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,84,30,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.9604,485.6271,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.050925926,-0.167592578,1,0,0,1.1501,o1_image,485.6276,1,486.1272,486.1273,488.1274,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,85,2,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.1281,489.7104,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.114814829,-0.162962949,1,0,0,1.066,o2_image,489.7108,1,490.2103,490.2104,492.2104,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,86,11,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.2106,493.8444,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.162962949,1,0,0,1.1167,o2_image,493.8451,1,494.3442,494.3443,496.3441,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,87,10,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.3446,497.8944,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.115740741,-0.162962949,1,0,0,1.0333,o2_image,497.8951,1,498.3941,498.3941,500.3942,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,88,17,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3944,501.8608,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.054629644,-0.162037037,1,0,0,0.9496,o1_image,501.8613,1,502.3608,502.3608,504.3608,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,89,52,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3612,505.7108,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.146296325,-0.162962949,1,0,0,0.833,o2_image,505.7114,1,506.211,506.211,508.2111,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,90,27,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2114,509.9479,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.055555556,-0.162037037,1,0,0,1.219900001,o1_image,509.9483,1,510.4444,510.4444,512.4445,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,31,91,0,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4453,513.778,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.055555556,-0.162037037,1,0,0,0.8167,o1_image,513.7785,1,514.2778,514.2779,516.2779,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,92,4,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.2782,518.0115,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.077777792,-0.161111125,1,0,0,1.2169,o2_image,518.012,1,518.5115,518.5116,520.5112,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,93,15,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.5115,522.5447,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.194444444,-0.161111125,1,0,0,1.5167,o2_image,522.5451,1,523.0447,523.0447,525.0447,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,94,47,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0449,526.7783,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.154629672,1,0,0,1.2167,o1_image,526.7788,1,527.2783,527.2784,529.2783,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,95,5,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2788,530.6949,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.068518533,-0.155555584,1,0,0,0.899700001,o1_image,530.6954,1,531.1949,531.1949,533.1951,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,96,54,1,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.1954,534.8618,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10092594,-0.163888931,1,0,0,1.1501,o2_image,534.8624,1,535.3652,535.3652,537.365,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,97,28,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.3654,538.9984,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.10555557,-0.200925968,1,0,0,1.1197,o2_image,538.9989,1,539.4951,539.4951,541.4954,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,98,18,1,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4957,542.8454,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.200925968,1,0,0,0.8328,o2_image,542.8461,1,543.3454,543.3454,545.3454,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,99,26,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3458,546.3788,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.106481481,-0.200925968,1,0,0,0.5166,o2_image,546.3795,1,546.8804,546.8804,548.8789,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,100,57,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8793,550.5122,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.106481481,-0.213888875,1,0,0,1.113799999,o1_image,550.5129,1,551.0122,551.0122,553.0122,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,101,9,1,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0126,555.0957,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.093518504,-0.214814857,1,0,0,1.5662,o2_image,555.0963,1,555.5957,555.5957,557.5957,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,102,13,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.596,559.2963,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.083333333,-0.215740769,1,0,0,1.1835,o1_image,559.2972,1,559.7958,559.7958,561.7959,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,103,32,1,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7963,564.7627,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.150925954,-0.233333376,1,0,0,2.4497,o2_image,564.7691,1,565.2628,565.2628,567.2624,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,104,40,1,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2626,568.6958,"[1,7,2,8,5,4,3,6]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.111111111,-0.237037023,1,0,0,0.916400001,o2_image,568.6962,1,569.196,569.1961,571.1959,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,105,59,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.1962,572.8293,"[1,7,2,8,5,4,3,6]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.090740698,-0.228703746,1,0,0,1.116700001,o2_image,572.8297,1,573.3293,573.3293,575.3294,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fb6d9267fe54f14f515bcf1,31,female,2024-04-16_13h26.26.205,stockport_simplified,2022.2.4,Win32,59.88023952,661e456ee6de07e70aa9ef7b,661e51372a1676097f2f0a92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,106,58,1,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
