counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.5963,927.6253,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.113077679,-0.145034415,1,0,0,1.2662,o2_image,927.6265,1,927.9273,927.9274,929.9591,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.9593,931.9632,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.122910521,-0.170599803,1,0,0,1.2532,o2_image,931.9638,0,932.2739,932.274,934.3129,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.3131,937.8847,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.116027532,-0.160766962,1,0,0,3.0501,o2_image,937.8851,0,938.1894,938.1894,939.9804,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9807,943.9575,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.120943953,-0.179449361,1,0,0,3.4286,o1_image,943.9582,1,944.2714,944.2714,946.0723,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0727,949.7957,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.126843658,-0.182399213,1,0,0,2.9512,o1_image,949.7965,1,950.0922,950.0922,952.1342,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.1347,957.6226,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.12979351,-0.172566372,1,0,0,4.9475,o1_image,957.6305,1,957.9308,957.9308,959.7956,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.7961,964.9996,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.128810226,-0.167649951,1,0,0,4.5995,o2_image,965.0071,0,965.3012,965.3012,967.3402,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.3407,971.0643,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118977384,-0.180432645,1,0,0,2.9756,o2_image,971.0647,1,971.3865,971.3866,973.1695,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.1701,977.2037,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.104228122,-0.200098328,1,0,0,3.5302,o2_image,977.2112,1,977.5077,977.5078,979.417,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979.4173,982.0256,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.1366765,-0.17453294,1,0,0,2.1061,o2_image,982.0264,1,982.3198,982.3198,984.4641,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984.4647,986.8686,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.139626352,-0.199115044,1,0,0,1.8085,o2_image,986.8695,0,987.1842,987.1842,988.9771,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.9776,991.588,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.180432645,1,0,0,2.1021,o1_image,991.5887,1,991.8919,991.892,993.7196,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.72,995.6473,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.090462144,-0.182399213,1,0,0,1.2049,o1_image,995.6478,0,995.9336,995.9336,997.7443,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.7446,1000.6681,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.112094395,-0.188298918,1,0,0,2.4093,o1_image,1000.6686,1,1000.9755,1000.9755,1002.8002,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.8004,1006.4433,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.111111111,-0.180432645,1,0,0,3.0948,o1_image,1006.4442,1,1006.7881,1006.7881,1008.8292,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.8297,1012.2765,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.111111111,-0.180432645,1,0,0,2.9403,o2_image,1012.2773,0,1012.6155,1012.6156,1014.4912,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.4916,1016.8816,"[7,3,6,2,4,8,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.133726647,-0.183382498,1,0,0,1.8397,o2_image,1016.8826,0,1017.2116,1017.2117,1018.999,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.9994,1022.887,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.131760079,-0.207964602,1,0,0,3.3445,o2_image,1022.8948,1,1023.1929,1023.1929,1025.0113,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0127,1027.8266,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.131760079,-0.207964602,1,0,0,2.2481,o1_image,1027.8272,1,1028.1534,1028.1534,1029.9768,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029.9771,1032.9092,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137659784,-0.183382498,1,0,0,2.1995,o1_image,1032.9101,1,1033.2123,1033.2123,1035.0775,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.0779,1037.0931,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.138643068,-0.211897738,1,0,0,1.5127,o1_image,1037.0938,0,1037.4114,1037.4114,1039.4316,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4318,1041.2412,"[7,3,6,2,4,8,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.138643068,-0.211897738,1,0,0,1.296,o2_image,1041.2418,0,1041.5526,1041.5526,1043.4748,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63b6bfc861dd62d55125a428,42,male,2024-04-24_12h32.44.469,stockport_simplified,2022.2.4,Linux x86_64,4.285628573,661e456ee6de07e70aa9ef7b,6628df8aee7521f2090bf142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
