counterbalance_2.started,counterbalance_2.stopped,participant,age,gender,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,information_2.started,information_2.stopped,information_loop.thisRepN,information_loop.thisTrialN,information_loop.thisN,information_loop.thisIndex,information_loop.ran,information,consent_2.started,consent_2.stopped,slider_1.response,slider_2.response,slider_3.response,slider_4.response,slider_5.response,slider_6.response,instructions.started,instructions.stopped,task1_instr.thisRepN,task1_instr.thisTrialN,task1_instr.thisN,task1_instr.thisIndex,task1_instr.ran,task1,comprehension1_2.started,comprehension1_2.stopped,comp1_mouse.x,comp1_mouse.y,comp1_mouse.leftButton,comp1_mouse.midButton,comp1_mouse.rightButton,comp1_mouse.time,comp1_mouse.clicked_name,cue_o__trial_2.started,cue_o__trial_2.stopped,order,cue_order,out_order,cue_o_mouse.x,cue_o_mouse.y,cue_o_mouse.leftButton,cue_o_mouse.midButton,cue_o_mouse.rightButton,cue_o_mouse.time,cue_o_mouse.clicked_name,cue_selection_2.started,correct_answer,cue_selection_2.stopped,feedback_2.started,feedback_2.stopped,feedback_loop.thisRepN,feedback_loop.thisTrialN,feedback_loop.thisN,feedback_loop.thisIndex,feedback_loop.ran,stage1_trials.thisRepN,stage1_trials.thisTrialN,stage1_trials.thisN,stage1_trials.thisIndex,stage1_trials.ran,cue1,cue2,cue3,outcome,correct_out,o1_feedback,o2_feedback,stage2_feedback_loop.thisRepN,stage2_feedback_loop.thisTrialN,stage2_feedback_loop.thisN,stage2_feedback_loop.thisIndex,stage2_feedback_loop.ran,stage2_trials.thisRepN,stage2_trials.thisTrialN,stage2_trials.thisN,stage2_trials.thisIndex,stage2_trials.ran,stage3_feedback_loop.thisRepN,stage3_feedback_loop.thisTrialN,stage3_feedback_loop.thisN,stage3_feedback_loop.thisIndex,stage3_feedback_loop.ran,stage3_trials.thisRepN,stage3_trials.thisTrialN,stage3_trials.thisN,stage3_trials.thisIndex,stage3_trials.ran,debrief_2.started,debrief_2.stopped,debrief_loop.thisRepN,debrief_loop.thisTrialN,debrief_loop.thisN,debrief_loop.thisIndex,debrief_loop.ran,debrief_img,compr1_completed.thisRepN,compr1_completed.thisTrialN,compr1_completed.thisN,compr1_completed.thisIndex,compr1_completed.ran,consent_loop.thisRepN,consent_loop.thisTrialN,consent_loop.thisN,consent_loop.thisIndex,consent_loop.ran
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.5031,810.4068,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.088888889,-0.194444444,1,0,0,2.401,o1_image,810.4074,1,810.9089,810.9089,812.909,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.9093,816.9274,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.088888889,-0.2,1,0,0,3.5152,o2_image,816.9333,1,817.4306,817.4307,819.4307,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.431,824.6976,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.122222222,-0.200925926,1,0,0,4.7637,o1_image,824.7034,0,825.2006,825.2006,827.2009,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.2012,831.7224,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.071296296,-0.202777778,1,0,0,4.0182,o2_image,831.7289,0,832.2252,832.2252,834.2253,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.2256,837.4195,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.085185185,-0.201851852,1,0,0,2.6911,o2_image,837.4257,0,837.9224,837.9225,839.9226,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.923,841.953,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.091666667,-0.190740741,1,0,0,1.5272,o1_image,841.9535,1,842.45,842.45,844.4499,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4502,846.3299,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.073148148,-0.2,1,0,0,1.3766,o1_image,846.3302,0,846.8264,846.8265,848.8259,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8261,851.1058,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.12037037,-0.199074074,1,0,0,1.7765,o1_image,851.1124,1,851.614,851.6141,853.6142,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.6145,856.0688,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.086111111,-0.205555556,1,0,0,1.9514,o2_image,856.0691,1,856.5659,856.5659,858.566,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.5663,862.3842,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.062037037,-0.187962963,1,0,0,3.3152,o2_image,862.3898,1,862.8873,862.8873,864.8875,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.8877,867.633,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.137037037,-0.212962963,1,0,0,2.2424,o1_image,867.639,0,868.136,868.136,870.1361,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.1364,872.7009,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.050925926,-0.185185185,1,0,0,2.0615,o2_image,872.7012,1,873.1969,873.197,875.197,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.1974,877.4155,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.103703704,-0.215740741,1,0,0,1.7153,o2_image,877.4161,1,877.9124,877.9125,879.9126,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.9129,881.6458,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",-0.093518519,-0.207407407,1,0,0,1.2302,o1_image,881.6462,1,882.1427,882.1428,884.1428,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.1431,887.0158,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",-0.118518519,-0.212962963,1,0,0,2.3696,o2_image,887.0162,1,887.5127,887.5127,889.5128,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,24,24,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5131,891.3495,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.065740741,-0.216666667,1,0,0,1.3336,o1_image,891.3499,0,891.8462,891.8462,893.8463,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Y,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8466,895.9011,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.075,-0.221296296,1,0,0,1.5515,o1_image,895.9016,1,896.3979,896.398,898.3981,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Y,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3983,901.2348,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.118518519,-0.22037037,1,0,0,2.3334,o1_image,901.2405,1,901.7376,901.7376,903.7377,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.7379,905.5924,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.092592593,-0.203703704,1,0,0,1.3514,o2_image,905.5927,1,906.0893,906.0893,908.0898,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,D,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0901,914.3506,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.123148148,-0.152777778,1,0,0,5.7577,o1_image,914.3569,1,914.8534,914.8534,916.8535,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.8537,918.8415,"[7,6,8,2,3,4,1,5]","[[0.3,0.2],[-0.3,0.2]]","[[0.125,-0.2],[-0.125,-0.2]]",0.101851852,-0.199074074,1,0,0,1.485,o1_image,918.8421,0,919.3385,919.3385,921.3388,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B,X,N,o2_image,stimuli/out2.png,stimuli/out1.png,stimuli/correct_out2.png,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.339,924.1569,"[7,6,8,2,3,4,1,5]","[[-0.3,0.2],[0.3,0.2]]","[[-0.125,-0.2],[0.125,-0.2]]",0.078703704,-0.184259259,1,0,0,2.3148,o2_image,924.1574,0,924.6539,924.654,926.654,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dfe7de0bf3d4eb1cc979a7a,22,male,2024-04-19_18h37.30.160,stockport_simplified,2022.2.4,Win32,163.9344262,661e456ee6de07e70aa9ef7b,66229d94094ac4f560514077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N,M,C,o1_image,stimuli/out1.png,stimuli/correct_out1.png,stimuli/out2.png,,,,,,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
